frame,top,bottom,court,net,ball,pos,type
27443,"[[960.5196533203125, 477.1988830566406], [963.3723754882812, 472.8808898925781], [956.2406005859375, 472.8808898925781], [966.2251586914062, 475.7595520019531], [947.682373046875, 474.3202209472656], [969.0778198242188, 498.78875732421875], [939.1241455078125, 498.78875732421875], [990.473388671875, 521.8179931640625], [922.0077514648438, 520.378662109375], [991.8997192382812, 521.8179931640625], [920.5813598632812, 544.8472290039062], [954.814208984375, 549.1652221679688], [933.4187622070312, 546.2865600585938], [957.6669311523438, 588.027099609375], [943.4033203125, 590.90576171875], [933.4187622070312, 603.8596801757812], [934.8450927734375, 632.6461791992188]]","[[1098.4990234375, 651.94384765625], [1102.7816162109375, 647.6210327148438], [1092.7889404296875, 646.1801147460938], [1087.0787353515625, 650.5029296875], [1109.9193115234375, 650.5029296875], [1077.086181640625, 673.5579833984375], [1121.3394775390625, 677.880859375], [1044.2529296875, 695.172119140625], [1129.9046630859375, 711.0224609375], [1031.4051513671875, 682.2036743164062], [1108.49169921875, 689.4083251953125], [1085.6512451171875, 752.8098754882812], [1117.056884765625, 749.927978515625], [1084.2237548828125, 801.8018798828125], [1125.6220703125, 806.1246337890625], [1107.064208984375, 847.9120483398438], [1135.6148681640625, 860.8804931640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1048, 495]",None,None
27444,"[[960.9622192382812, 477.3871154785156], [965.2179565429688, 473.0676574707031], [956.7064208984375, 473.0676574707031], [968.0550537109375, 475.9472961425781], [949.6134643554688, 474.5074462890625], [968.0550537109375, 497.5445861816406], [939.6834106445312, 498.9844055175781], [983.6595458984375, 514.8224487304688], [922.6603393554688, 522.0215454101562], [992.1710815429688, 524.9011840820312], [921.2417602539062, 546.4984741210938], [955.2877807617188, 549.3781127929688], [934.0090942382812, 546.4984741210938], [962.3807373046875, 586.8134765625], [945.3577270507812, 589.6930541992188], [935.4276123046875, 604.0912475585938], [935.4276123046875, 634.3275146484375]]","[[1082.05517578125, 650.8179931640625], [1082.05517578125, 646.5069580078125], [1086.3477783203125, 647.9440307617188], [1083.486083984375, 650.8179931640625], [1104.94970703125, 650.8179931640625], [1070.6077880859375, 672.3731689453125], [1116.39697265625, 676.6842041015625], [1037.697021484375, 689.6172485351562], [1120.6895751953125, 708.2984008789062], [1024.81884765625, 672.3731689453125], [1103.5186767578125, 715.4834594726562], [1082.05517578125, 751.40869140625], [1113.53515625, 748.53466796875], [1084.9169921875, 804.5780029296875], [1122.12060546875, 803.1409912109375], [1110.67333984375, 849.1253662109375], [1134.998779296875, 849.1253662109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1052, 499]",None,None
27445,"[[963.7556762695312, 476.1121520996094], [966.6265869140625, 473.2334899902344], [959.4494018554688, 473.2334899902344], [969.49755859375, 476.1121520996094], [950.8367919921875, 474.6728210449219], [970.9329833984375, 497.70220947265625], [940.7886352539062, 499.14154052734375], [982.4164428710938, 514.9742431640625], [923.5632934570312, 526.4888916015625], [988.158203125, 523.6102294921875], [920.6924438476562, 553.8362426757812], [958.0139770507812, 549.5182495117188], [937.917724609375, 548.0789184570312], [968.06201171875, 582.6229858398438], [942.2240600585938, 589.8196411132812], [953.7076416015625, 607.0916748046875], [936.4822998046875, 632.9996948242188]]","[[1078.5086669921875, 653.6162719726562], [1078.5086669921875, 647.8561401367188], [1081.37646484375, 650.7362060546875], [1078.5086669921875, 649.296142578125], [1101.4505615234375, 650.7362060546875], [1068.4716796875, 670.8966064453125], [1111.4876708984375, 676.6567993164062], [1032.625, 679.536865234375], [1115.7891845703125, 699.6973266601562], [1018.286376953125, 662.2564086914062], [1018.286376953125, 662.2564086914062], [1078.5086669921875, 750.0984497070312], [1110.0538330078125, 748.658447265625], [1084.2442626953125, 806.259765625], [1117.2230224609375, 803.3796997070312], [1112.9215087890625, 849.4607543945312], [1132.99560546875, 836.5004272460938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1057, 506]",None,None
27446,"[[964.7197265625, 476.6164245605469], [967.5927124023438, 473.7427978515625], [960.4102783203125, 473.7427978515625], [970.4658203125, 476.6164245605469], [951.7913208007812, 475.17962646484375], [973.3388061523438, 498.16888427734375], [941.7357788085938, 499.605712890625], [984.8307495117188, 525.4685668945312], [924.497802734375, 528.3422241210938], [990.5767211914062, 545.5841674804688], [921.6248168945312, 557.0787963867188], [958.9737548828125, 548.4578247070312], [938.86279296875, 549.8946533203125], [970.4658203125, 577.1943359375], [946.0452880859375, 587.252197265625], [966.15625, 614.5518798828125], [934.5533447265625, 633.2305908203125]]","[[1073.3226318359375, 646.78662109375], [1074.7586669921875, 643.9070434570312], [1077.631103515625, 646.78662109375], [1076.19482421875, 648.2264404296875], [1096.30126953125, 651.1060180664062], [1064.70556640625, 669.8233032226562], [1104.9183349609375, 677.022216796875], [1027.365234375, 671.2630615234375], [1027.365234375, 671.2630615234375], [1014.439697265625, 655.4253540039062], [1014.439697265625, 655.4253540039062], [1076.19482421875, 750.4515380859375], [1106.3543701171875, 747.5718994140625], [1084.8118896484375, 808.0430297851562], [1110.6629638671875, 796.5247192382812], [1112.09912109375, 848.3571166992188], [1126.460693359375, 829.6398315429688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1061, 514]",None,None
27447,"[[964.1207275390625, 478.06134033203125], [966.99609375, 473.7582092285156], [959.8077392578125, 473.7582092285156], [971.30908203125, 475.19256591796875], [952.6194458007812, 475.19256591796875], [972.7467041015625, 498.1427001953125], [942.5557250976562, 499.57708740234375], [984.248046875, 523.9616088867188], [925.3038940429688, 528.2647705078125], [991.436279296875, 544.04296875], [922.4285278320312, 556.952392578125], [958.3700561523438, 548.3460693359375], [938.2428588867188, 548.3460693359375], [971.30908203125, 578.4681396484375], [945.4310913085938, 587.074462890625], [965.5584106445312, 614.3277587890625], [935.3674926757812, 632.9746704101562]]","[[1073.721923828125, 647.1983032226562], [1073.721923828125, 644.3260498046875], [1078.0428466796875, 647.1983032226562], [1075.1622314453125, 648.6344604492188], [1096.7659912109375, 651.5067749023438], [1063.6402587890625, 670.1765747070312], [1103.96728515625, 675.921142578125], [1027.634033203125, 671.6126708984375], [1026.1937255859375, 671.6126708984375], [1014.6717529296875, 654.3790283203125], [1014.6717529296875, 655.815185546875], [1075.1622314453125, 750.6004028320312], [1105.407470703125, 746.2919921875], [1083.8038330078125, 806.60986328125], [1111.1685791015625, 797.9929809570312], [1112.608642578125, 849.6940307617188], [1127.01123046875, 831.0242309570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1061, 514]",None,None
27448,"[[965.7940673828125, 477.02777099609375], [968.651611328125, 474.1651611328125], [961.5076904296875, 472.73382568359375], [972.9379272460938, 477.02777099609375], [954.3638305664062, 474.1651611328125], [974.3667602539062, 498.4975891113281], [942.9335327148438, 498.4975891113281], [982.9393920898438, 525.692626953125], [927.2169189453125, 528.5552368164062], [988.654541015625, 545.7311401367188], [922.9306640625, 555.7503662109375], [961.5076904296875, 548.59375], [940.0759887695312, 548.59375], [972.9379272460938, 578.6514892578125], [947.2198486328125, 585.8080444335938], [972.9379272460938, 618.7283935546875], [934.3609008789062, 631.6102294921875]]","[[1068.5269775390625, 651.686767578125], [1069.9630126953125, 647.364990234375], [1072.834716796875, 648.8056030273438], [1069.9630126953125, 648.8056030273438], [1091.501708984375, 651.686767578125], [1061.3475341796875, 668.9737548828125], [1098.6812744140625, 674.736083984375], [1024.013671875, 664.6519775390625], [1075.70654296875, 668.9737548828125], [1011.0904541015625, 643.0432739257812], [1011.0904541015625, 643.0432739257812], [1074.270751953125, 749.646240234375], [1102.989013671875, 745.3245239257812], [1081.4503173828125, 808.7101440429688], [1101.5531005859375, 794.3043212890625], [1111.6044921875, 847.6057739257812], [1120.219970703125, 824.5565185546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1065, 525]",None,None
27449,"[[966.626953125, 479.0642395019531], [969.47607421875, 476.1877136230469], [963.77783203125, 476.1877136230469], [973.7496948242188, 479.0642395019531], [955.2305297851562, 476.1877136230469], [976.598876953125, 500.6383361816406], [945.2587280273438, 499.2000732421875], [980.8724365234375, 527.9654541015625], [929.588623046875, 529.4037475585938], [986.5706787109375, 550.9778442382812], [922.4658813476562, 558.169189453125], [962.3533325195312, 548.101318359375], [942.4095458984375, 548.101318359375], [976.598876953125, 581.1815795898438], [948.1077880859375, 586.9346313476562], [975.1742553710938, 618.57666015625], [933.8622436523438, 631.5210571289062]]","[[1073.3779296875, 637.159423828125], [1066.2186279296875, 645.7854614257812], [1069.0823974609375, 645.7854614257812], [1066.2186279296875, 647.22314453125], [1087.69677734375, 650.0984497070312], [1057.6273193359375, 667.3505249023438], [1093.42431640625, 673.1011962890625], [1023.2622680664062, 658.7244873046875], [1070.51416015625, 665.912841796875], [1010.3753051757812, 638.5971069335938], [1010.3753051757812, 638.5971069335938], [1071.9461669921875, 746.4223022460938], [1097.719970703125, 744.9847412109375], [1079.1055908203125, 808.2421875], [1087.69677734375, 785.239501953125], [1109.175048828125, 848.4969482421875], [1103.4473876953125, 812.5552368164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1067, 536]",None,None
27450,"[[967.435302734375, 481.05889892578125], [970.28759765625, 476.75860595703125], [963.1569213867188, 476.75860595703125], [974.5659790039062, 479.6254577636719], [957.452392578125, 478.1920471191406], [978.8444213867188, 503.99383544921875], [948.8955688476562, 503.99383544921875], [978.8444213867188, 529.7955932617188], [931.7818603515625, 529.7955932617188], [983.1228637695312, 552.7305297851562], [924.6511840820312, 557.03076171875], [966.0091552734375, 549.8636474609375], [946.0432739257812, 549.8636474609375], [978.8444213867188, 582.83251953125], [948.8955688476562, 587.1328125], [975.9921875, 618.6683959960938], [936.060302734375, 631.5692749023438]]","[[1066.028076171875, 629.8746948242188], [1061.7506103515625, 641.3820190429688], [1083.1378173828125, 650.012451171875], [1063.176513671875, 645.6972045898438], [1083.1378173828125, 650.012451171875], [1054.62158203125, 664.3965454101562], [1085.989501953125, 673.0270385742188], [1021.8279418945312, 651.4508666992188], [1021.8279418945312, 651.4508666992188], [1007.5697631835938, 629.8746948242188], [1007.5697631835938, 631.3131103515625], [1066.028076171875, 743.5091552734375], [1090.266845703125, 740.6323852539062], [1077.4345703125, 803.9224243164062], [1080.2862548828125, 799.6072387695312], [1111.654052734375, 848.51318359375], [1111.654052734375, 849.9515380859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1069, 551]",None,None
27451,"[[968.7918701171875, 480.2872009277344], [973.0487670898438, 477.4112243652344], [965.9539794921875, 477.4112243652344], [975.8867797851562, 480.2872009277344], [958.8590698242188, 480.2872009277344], [978.7246704101562, 503.294677734375], [948.92626953125, 504.7326354980469], [1002.8472900390625, 494.6668701171875], [931.8985595703125, 530.6160278320312], [981.5626831054688, 550.7476196289062], [924.8036499023438, 557.9374389648438], [970.2108764648438, 550.7476196289062], [946.0882568359375, 550.7476196289062], [980.1436767578125, 583.8209228515625], [948.92626953125, 586.6968383789062], [975.8867797851562, 618.3321533203125], [934.7364501953125, 632.7117919921875]]","[[1055.015625, 642.4556274414062], [1056.4407958984375, 641.015625], [1063.566162109375, 649.6557006835938], [1059.2908935546875, 645.335693359375], [1077.817138671875, 648.2156982421875], [1049.3153076171875, 659.7357788085938], [1079.2421875, 669.81591796875], [1019.3884887695312, 645.335693359375], [1019.3884887695312, 645.335693359375], [1006.562744140625, 622.29541015625], [1006.562744140625, 622.29541015625], [1060.716064453125, 738.9367065429688], [1084.9425048828125, 737.4966430664062], [1072.1168212890625, 803.7373657226562], [1073.5418701171875, 797.977294921875], [1109.1690673828125, 845.497802734375], [1112.019287109375, 848.3778076171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1072, 570]",None,None
27452,"[[969.39892578125, 479.7458801269531], [972.2683715820312, 476.8789978027344], [966.5294189453125, 476.8789978027344], [976.5724487304688, 479.7458801269531], [959.3558349609375, 478.31243896484375], [979.4419555664062, 501.247314453125], [950.74755859375, 502.6807556152344], [979.4419555664062, 529.9158935546875], [933.5308837890625, 528.4824829101562], [982.3114013671875, 548.5504760742188], [924.922607421875, 555.7175903320312], [967.9641723632812, 549.98388671875], [946.4434204101562, 549.98388671875], [980.876708984375, 581.5193481445312], [949.3128051757812, 587.2530517578125], [975.1377563476562, 617.3551025390625], [934.9656372070312, 633.122802734375]]","[[1055.5557861328125, 631.19287109375], [1054.127685546875, 632.6309204101562], [1055.5557861328125, 635.5069580078125], [1055.5557861328125, 639.8211059570312], [1074.12109375, 644.1351928710938], [1044.1309814453125, 655.6394653320312], [1075.5491943359375, 667.1437377929688], [1018.42529296875, 639.8211059570312], [1016.9971313476562, 639.8211059570312], [1005.5723876953125, 619.6885986328125], [1005.5723876953125, 619.6885986328125], [1055.5557861328125, 734.7313232421875], [1076.977294921875, 730.4171752929688], [1068.40869140625, 800.880859375], [1056.98388671875, 790.8145751953125], [1105.5391845703125, 839.707763671875], [1056.98388671875, 816.69921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1074, 585]",None,None
27453,"[[969.6620483398438, 479.6300354003906], [973.980224609375, 476.7626037597656], [966.7831420898438, 476.7626037597656], [976.8590087890625, 479.6300354003906], [958.1467895507812, 478.1963195800781], [978.2984008789062, 502.5694885253906], [949.5103149414062, 502.5694885253906], [979.73779296875, 529.8101806640625], [932.237548828125, 529.8101806640625], [981.17724609375, 548.448486328125], [925.0404663085938, 555.6170654296875], [968.22265625, 549.8822021484375], [946.6315307617188, 549.8822021484375], [979.73779296875, 581.4239501953125], [949.5103149414062, 587.1588134765625], [975.4196166992188, 617.2669677734375], [935.1163330078125, 633.0377807617188]]","[[1055.6102294921875, 631.279296875], [1054.183837890625, 632.717041015625], [1055.6102294921875, 635.5924682617188], [1055.6102294921875, 639.9057006835938], [1074.1531982421875, 644.2188110351562], [1044.19921875, 655.7206420898438], [1075.57958984375, 667.2223510742188], [1018.5242919921875, 639.9057006835938], [1017.097900390625, 639.9057006835938], [1005.6868286132812, 619.7775268554688], [1005.6868286132812, 619.7775268554688], [1055.6102294921875, 734.7952880859375], [1077.0059814453125, 730.4821166992188], [1068.4476318359375, 800.930419921875], [1057.03662109375, 790.866455078125], [1105.5335693359375, 839.7489624023438], [1057.03662109375, 816.7454223632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1074, 585]",None,None
27454,"[[969.3748779296875, 477.93634033203125], [972.246826171875, 475.0651550292969], [965.0670776367188, 475.0651550292969], [976.5547485351562, 477.93634033203125], [959.3232421875, 476.5007629394531], [979.4266357421875, 500.90557861328125], [950.70751953125, 502.34112548828125], [1002.4019165039062, 496.59881591796875], [933.4761352539062, 526.7459716796875], [979.4266357421875, 545.4085083007812], [924.8603515625, 555.45751953125], [967.9390258789062, 549.7152099609375], [946.399658203125, 549.7152099609375], [980.862548828125, 578.4267578125], [949.2715454101562, 587.0402221679688], [976.5547485351562, 617.1873168945312], [934.9119873046875, 631.5430908203125]]","[[1045.1141357421875, 638.1275024414062], [1047.962646484375, 633.805908203125], [1049.3868408203125, 636.6869506835938], [1049.3868408203125, 642.44921875], [1069.3258056640625, 643.8897705078125], [1039.4173583984375, 653.9735717773438], [1066.4774169921875, 664.0574340820312], [1016.6299438476562, 638.1275024414062], [1015.2056884765625, 638.1275024414062], [1003.81201171875, 613.6381225585938], [1002.3877563476562, 613.6381225585938], [1047.962646484375, 728.8822021484375], [1069.3258056640625, 727.441650390625], [1062.204833984375, 796.5880737304688], [1045.1141357421875, 772.0987548828125], [1102.082763671875, 836.923583984375], [1037.9931640625, 812.4341430664062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1076, 604]",None,None
27455,"[[969.7564086914062, 478.1241455078125], [974.0258178710938, 473.8240661621094], [966.91015625, 473.8240661621094], [978.2952270507812, 476.6907958984375], [959.7945556640625, 475.2574157714844], [979.7183227539062, 499.6244812011719], [951.2557373046875, 502.4912109375], [1001.065185546875, 498.191162109375], [931.33203125, 526.8582763671875], [1002.4883422851562, 489.59100341796875], [924.2163696289062, 555.525390625], [966.91015625, 548.358642578125], [946.9863891601562, 548.358642578125], [982.5645141601562, 577.0257568359375], [948.4094848632812, 587.0592651367188], [976.8720703125, 615.7263793945312], [935.6014404296875, 631.4933471679688]]","[[1044.016357421875, 626.8626098632812], [1042.577880859375, 632.6098022460938], [1046.8929443359375, 626.8626098632812], [1044.016357421875, 641.2306518554688], [1064.1531982421875, 642.6674194335938], [1036.824462890625, 652.72509765625], [1058.39990234375, 661.3458862304688], [1015.2492065429688, 636.9202270507812], [1013.8108520507812, 636.9202270507812], [1002.303955078125, 613.9313354492188], [1002.303955078125, 615.3681640625], [1038.2628173828125, 726.0020751953125], [1059.8382568359375, 724.5652465820312], [1054.084716796875, 794.9686889648438], [1035.3861083984375, 770.5430297851562], [1097.2354736328125, 832.3255004882812], [1023.8793334960938, 813.6471557617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1080, 624]",None,None
27456,"[[970.2095336914062, 477.553466796875], [974.5054931640625, 473.2398376464844], [967.3455810546875, 473.2398376464844], [978.8013916015625, 476.1155700683594], [960.1856689453125, 476.1155700683594], [980.2333984375, 499.1214294433594], [950.161865234375, 500.5592956542969], [1001.7130126953125, 497.6835632324219], [931.5462036132812, 525.0030517578125], [1003.14501953125, 491.9320983886719], [924.38623046875, 553.7603759765625], [968.7775268554688, 548.0089111328125], [947.2979125976562, 549.44677734375], [984.529296875, 576.7662963867188], [948.7298583984375, 588.2691650390625], [978.8013916015625, 614.1508178710938], [935.842041015625, 631.4052734375]]","[[1039.7872314453125, 632.9954833984375], [1039.7872314453125, 634.432861328125], [1041.22705078125, 631.55810546875], [1039.7872314453125, 645.9318237304688], [1055.6259765625, 650.243896484375], [1029.7080078125, 655.993408203125], [1051.3062744140625, 666.0549926757812], [1015.3092041015625, 640.1823120117188], [1012.4295043945312, 637.3076171875], [1005.2300415039062, 621.4965209960938], [1005.2300415039062, 622.9338989257812], [1031.14794921875, 727.8619384765625], [1054.18603515625, 727.8619384765625], [1044.1068115234375, 795.4182739257812], [1028.2681884765625, 770.9830932617188], [1088.7432861328125, 828.477783203125], [1016.7490844726562, 814.1041259765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1082, 645]",bottom,push/rush
27457,"[[969.6340942382812, 477.3285217285156], [973.9456787109375, 473.0241394042969], [966.7595825195312, 473.0241394042969], [978.25732421875, 477.3285217285156], [959.5736083984375, 474.45892333984375], [979.6945190429688, 498.8503723144531], [949.5130615234375, 501.719970703125], [1001.252685546875, 498.8503723144531], [929.3921508789062, 524.6766357421875], [1002.6898803710938, 491.6763916015625], [923.643310546875, 551.9376831054688], [968.1968994140625, 546.1985473632812], [946.638671875, 549.068115234375], [986.8805541992188, 577.7639770507812], [949.5130615234375, 584.9379272460938], [979.6945190429688, 612.198974609375], [936.5782470703125, 629.41650390625]]","[[1033.70703125, 636.6349487304688], [1035.129150390625, 636.6349487304688], [1036.5511474609375, 633.7516479492188], [1033.70703125, 649.6099853515625], [1050.771240234375, 651.0516357421875], [1025.1749267578125, 661.1432495117188], [1042.2391357421875, 669.7932739257812], [1015.2208862304688, 642.401611328125], [1013.798828125, 642.401611328125], [1006.688720703125, 623.6599731445312], [1006.688720703125, 627.9849243164062], [1026.596923828125, 731.784912109375], [1045.083251953125, 731.784912109375], [1032.2850341796875, 800.9848022460938], [1019.4869384765625, 776.4765014648438], [1077.78955078125, 825.4931640625], [1010.954833984375, 812.5181884765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1085, 676]",None,None
27458,"[[970.064208984375, 478.5985412597656], [974.3782958984375, 474.28973388671875], [967.1881713867188, 472.8534851074219], [978.6923217773438, 477.1622619628906], [959.9981689453125, 475.72601318359375], [980.1303100585938, 498.70635986328125], [949.9319458007812, 501.5788879394531], [1001.7006225585938, 497.2700500488281], [929.7997436523438, 525.9954833984375], [1003.1386108398438, 491.5249938964844], [922.6096801757812, 553.2846069335938], [968.626220703125, 546.103271484375], [947.0559692382812, 550.412109375], [990.1964721679688, 577.7012329101562], [949.9319458007812, 583.4462890625], [983.00634765625, 610.7354736328125], [938.4277954101562, 630.84326171875]]","[[1027.0391845703125, 639.9825439453125], [1029.89794921875, 639.9825439453125], [1029.89794921875, 637.1122436523438], [1028.468505859375, 651.4638671875], [1045.620361328125, 657.2044677734375], [1018.4632568359375, 665.8154296875], [1035.6151123046875, 672.9912109375], [1015.6046142578125, 652.8989868164062], [1018.4632568359375, 652.8989868164062], [1007.0287475585938, 631.3716430664062], [1007.0287475585938, 632.8067626953125], [1019.892578125, 734.7030029296875], [1042.76171875, 734.7030029296875], [1017.0339965820312, 805.0257568359375], [1022.751220703125, 799.2852172851562], [1061.3428955078125, 817.9421997070312], [1009.8873291015625, 809.331298828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1088, 673]",None,None
27459,"[[970.0924682617188, 478.1343078613281], [974.405517578125, 473.8126220703125], [967.2169799804688, 473.8126220703125], [978.7186889648438, 476.6937561035156], [960.0283813476562, 475.2532043457031], [980.1564331054688, 499.7428283691406], [949.9644165039062, 501.1833801269531], [1001.7220458984375, 496.8616638183594], [929.8364868164062, 525.6729736328125], [1003.1597900390625, 492.53997802734375], [924.0855712890625, 550.16259765625], [970.0924682617188, 547.281494140625], [947.0890502929688, 548.7220458984375], [990.2203979492188, 577.5333251953125], [949.9644165039062, 584.7361450195312], [983.0318603515625, 610.6663208007812], [938.4627075195312, 630.834228515625]]","[[1027.97998046875, 639.2753295898438], [1030.8607177734375, 639.2753295898438], [1029.4202880859375, 637.8384399414062], [1029.4202880859375, 650.7706298828125], [1046.704345703125, 656.5182495117188], [1019.3380126953125, 665.1397094726562], [1036.6220703125, 673.7611694335938], [1016.4573974609375, 652.2075805664062], [1017.8976440429688, 652.2075805664062], [1006.3749389648438, 632.0908203125], [1006.3749389648438, 632.0908203125], [1019.3380126953125, 736.9850463867188], [1042.3834228515625, 734.1112670898438], [1016.4573974609375, 803.082763671875], [1010.696044921875, 774.3446044921875], [1061.1077880859375, 817.4517822265625], [1010.696044921875, 810.2672729492188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1091, 646]",None,None
27460,"[[969.4408569335938, 478.7662353515625], [973.7447509765625, 474.4554138183594], [966.5716552734375, 474.4554138183594], [978.0487060546875, 478.7662353515625], [959.3983764648438, 477.32928466796875], [979.4833374023438, 501.7573547363281], [949.3558959960938, 503.1943054199219], [1003.872314453125, 496.0096130371094], [929.2708129882812, 527.6223754882812], [985.221923828125, 546.3026123046875], [923.5322265625, 552.0504150390625], [970.87548828125, 549.176513671875], [947.9212646484375, 550.6134643554688], [993.829833984375, 577.9154663085938], [950.79052734375, 585.1001586914062], [985.221923828125, 610.9651489257812], [937.8787231445312, 631.0823974609375]]","[[1021.46337890625, 641.2789306640625], [1024.3272705078125, 639.83740234375], [1024.3272705078125, 639.83740234375], [1021.46337890625, 652.8115234375], [1037.215087890625, 660.0193481445312], [1004.2796020507812, 675.8765869140625], [1030.05517578125, 672.9934692382812], [1011.4395141601562, 651.3699340820312], [1017.1674194335938, 664.3440551757812], [1005.7116088867188, 634.0711669921875], [1005.7116088867188, 636.9542846679688], [1017.1674194335938, 737.8640747070312], [1041.510986328125, 737.8640747070312], [1004.2796020507812, 805.6177978515625], [1011.4395141601562, 802.7346801757812], [1055.8306884765625, 814.2671508789062], [1057.2626953125, 814.2671508789062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1094, 596]",None,None
27461,"[[969.68603515625, 481.513916015625], [974.0030517578125, 478.6377868652344], [966.8079223632812, 477.19970703125], [978.320068359375, 481.513916015625], [959.6129150390625, 480.07586669921875], [979.759033203125, 505.9610595703125], [949.539794921875, 505.9610595703125], [978.320068359375, 533.2843017578125], [927.9547119140625, 530.408203125], [986.9541625976562, 549.10302734375], [925.0765991210938, 556.2933349609375], [971.125, 551.9791259765625], [949.539794921875, 553.4171752929688], [997.0272216796875, 580.740478515625], [953.8568115234375, 586.4927368164062], [988.3931274414062, 613.8159790039062], [936.5887451171875, 632.5108642578125]]","[[1016.8840942382812, 639.0714111328125], [1016.8840942382812, 639.0714111328125], [1018.301513671875, 639.0714111328125], [1015.4666748046875, 653.4351196289062], [1033.8929443359375, 657.7442016601562], [998.4577026367188, 682.16259765625], [1026.805908203125, 674.980712890625], [1009.7969970703125, 660.6170043945312], [1012.6318359375, 662.0533447265625], [1005.5447998046875, 639.0714111328125], [1005.5447998046875, 639.0714111328125], [1015.4666748046875, 739.6175537109375], [1039.5626220703125, 738.18115234375], [992.7880249023438, 799.9452514648438], [1005.5447998046875, 798.5087890625], [1043.81494140625, 811.4362182617188], [1046.6497802734375, 811.4362182617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1097, 499]",None,None
